SAMPLE_ID,CISO,GICS_SECTOR,SIZEINDEX,MERGE_ID,GVKEY,VALUE_YEAR,PE_error,PB_error,EVSALES_error,EVEBIT_error
GLOBAL,GBR,45,OECD,2017277899,277899,2017,0.3510795044576575,0.32936762730517233,0.6794157303434342,0.6766834334246066
GLOBAL,GBR,30,OECD,2017295893,295893,2017,0.48787370746944086,0.38314533703399684,0.5257881805642245,0.4941019806349129
GLOBAL,AUS,25,OECD,2017320726,320726,2017,0.8242076890823908,0.7539077400828142,0.6863892390402337,0.7665010741566503
GLOBAL,AUS,20,OECD,2017220244,220244,2017,1.1992016287675515,0.8678450790202642,1.1257028201302917,1.1591247259844892
GLOBAL,AUS,20,OECD,2017282382,282382,2017,0.3487080394469275,0.14688266448983414,0.5186947205340559,0.5307722868813946
GLOBAL,AUS,15,OECD,2017272268,272268,2017,2.407252579128382,2.02369207781027,0.20504949447157506,0.041058654562720794
GLOBAL,AUS,15,OECD,2017256406,256406,2017,0.036866318144755404,0.018462765642989206,1.308317792312897,0.8300618177158023
GLOBAL,AUS,35,OECD,2017226744,226744,2017,0.48626692733180243,0.5621398811401692,0.18979621876653371,0.2109593187134814
GLOBAL,GBR,25,OECD,2017019613,019613,2017,0.4920521515286913,0.4195589918865783,0.32023499349274326,0.35145924769775777
GLOBAL,AUS,20,OECD,2017249509,249509,2017,0.6903314877003712,0.08692274671020003,0.2381670845710825,0.23387550100134585
GLOBAL,AUS,45,OECD,2017248015,248015,2017,0.060244997662068825,0.29744282169531305,0.3422142796804857,0.03522709197881854
GLOBAL,GBR,20,OECD,2017207009,207009,2017,0.016085211610825653,0.045109347824260584,0.03171885201804182,0.14020751400927256
GLOBAL,AUS,20,OECD,2017101605,101605,2017,0.18601780116300062,0.3300463066633545,0.11886595214217627,0.06839662440292464
GLOBAL,AUS,35,OECD,2017318480,318480,2017,0.36751119559052925,0.3704808450715991,0.1298531045841839,0.19049918151570003
GLOBAL,AUS,15,OECD,2017211367,211367,2017,0.19204528423208284,0.3986299239828816,0.19576892276690502,0.18029514757642073
GLOBAL,AUS,25,OECD,2017270418,270418,2017,0.28091943404349445,0.08282725354542121,0.7348970667448758,0.6059296994552585
GLOBAL,GBR,20,OECD,2017100734,100734,2017,0.6998499799499217,0.7674469619315516,0.2298743378542786,0.26809957394315587
GLOBAL,GBR,45,OECD,2017100498,100498,2017,0.0690824781548062,0.018377981677074634,0.2067203915135751,0.22086361532248838
GLOBAL,AUS,25,OECD,2017278186,278186,2017,0.31476023622790567,0.6828133088784971,0.4261882474967109,0.2895684102394635
GLOBAL,GBR,25,OECD,2017240008,240008,2017,0.03515095733915298,0.08779704136669444,0.4483986638697039,0.20908462937611524
GLOBAL,GBR,20,OECD,2017221859,221859,2017,0.16081966251956145,0.12291023065437114,0.12043751928417008,0.03171669523860979
GLOBAL,AUS,30,OECD,2017207103,207103,2017,0.25415744957026093,0.20503437566553168,0.004413482610610336,0.1606727527510974
GLOBAL,JPN,25,OECD,2017206309,206309,2017,0.12717389513166028,0.3578441916536057,0.3409792886441675,0.6374046142734802
GLOBAL,GBR,45,OECD,2017211922,211922,2017,0.42656758287939583,0.28254265010098656,0.2717077279189119,0.5428913265940182
GLOBAL,AUS,20,OECD,2017297971,297971,2017,0.6852663635292773,0.3219277648208542,0.3534119087721817,0.6735135637997421
GLOBAL,AUS,25,OECD,2017253595,253595,2017,0.14892664677070375,0.16212325155482546,0.7483597622893725,0.4404467257748865
GLOBAL,GBR,20,OECD,2017237938,237938,2017,0.34862519551256205,0.3734095856032529,0.4399029324842629,0.40353946087834064
GLOBAL,AUS,45,OECD,2017309394,309394,2017,0.5475299424450134,0.3127141378810606,1.116989864920843,1.0340873902996912
GLOBAL,GBR,45,OECD,2017104643,104643,2017,0.24795737661832817,0.2423094783807106,0.0893411982070469,0.1438033710676856
GLOBAL,JPN,25,OECD,2017226053,226053,2017,0.07835656352234464,0.2961219963570421,0.14605996589751932,0.04745956047633373
GLOBAL,JPN,45,OECD,2017247142,247142,2017,0.524453427294343,0.7786088769808815,1.266730514740717,1.5280063404080642
GLOBAL,GBR,45,OECD,2017208782,208782,2017,0.03208644883299031,0.018432028476731345,0.2708639908521197,0.2803935864971952
GLOBAL,AUS,15,OECD,2017260564,260564,2017,0.7372934858872884,0.8266971610701268,0.6705759328708153,0.6331327256739147
GLOBAL,NZL,30,OECD,2017102223,102223,2017,0.08225456719782238,0.2312534388586522,0.05950561632667807,0.040467303082833396
GLOBAL,JPN,25,OECD,2017316098,316098,2017,0.19235056397021078,0.4442136428504225,0.07225552846037163,0.06496366560946598
GLOBAL,AUS,15,OECD,2017253616,253616,2017,0.042761957741037526,0.13019735778448882,0.257583379215299,0.20434820333212644
GLOBAL,SWE,20,OECD,2017220575,220575,2017,0.4799873592702883,0.3982675066727035,0.5390650185416361,0.964653176566104
GLOBAL,CHE,45,OECD,2017218471,218471,2017,0.43739694886467206,0.6398358147207586,0.4287736438298982,0.7802273383905981
GLOBAL,DEU,30,OECD,2017248177,248177,2017,0.9043684200321851,0.6737885749001675,0.5267749097213498,0.7567889188452139
GLOBAL,GBR,25,OECD,2017319163,319163,2017,0.41843208247404445,0.16486374810165783,0.1636404921481059,2.406796065168609
GLOBAL,AUS,25,OECD,2017316292,316292,2017,0.04522041754226507,0.04167576009289706,0.27849785100476326,0.14792947463020936
GLOBAL,AUS,20,OECD,2017272775,272775,2017,0.2653688855574911,0.15705063996151178,0.07168220709306147,0.020927896433299422
GLOBAL,AUS,45,OECD,2017209221,209221,2017,0.1354755429772084,0.005504712373686586,0.15450249568438482,0.19962192459100003
GLOBAL,JPN,25,OECD,2017247143,247143,2017,0.48578071568565395,0.498896047789978,1.801998997273599,1.4379747715270685
GLOBAL,AUS,20,OECD,2017271534,271534,2017,0.20093777067818275,0.16260421295789637,0.1863769537609402,0.07618001562621783
GLOBAL,AUS,20,OECD,2017208326,208326,2017,0.7876705358143372,0.16304780012298004,0.4149857859119125,0.3123781133862339
GLOBAL,AUS,25,OECD,2017105117,105117,2017,0.16156179551977465,0.02934306116189237,0.7059231542738675,0.6989552780275126
GLOBAL,AUS,20,OECD,2017294707,294707,2017,0.31489895018852365,0.3903246895665721,0.8364365601883892,0.496469303880991
GLOBAL,AUS,20,OECD,2017317261,317261,2017,0.03919407508866679,0.19200879284740177,0.2854753123952882,0.11060598060029171
GLOBAL,AUS,25,OECD,2017321868,321868,2017,0.9090276808412174,0.6901249312171038,2.206170571782517,2.3384300481915505
GLOBAL,GBR,30,OECD,2017213529,213529,2017,0.3413064168694534,0.13074015044790538,0.06576547115055299,0.0040938227748914344
GLOBAL,JPN,45,OECD,2017318645,318645,2017,0.4547831124979718,0.5171496092862808,0.33687619009512315,0.2543611170569983
GLOBAL,JPN,25,OECD,2017104892,104892,2017,0.7627053512569322,0.6545047668094539,0.17610696532309564,0.31464437412724877
GLOBAL,AUS,25,OECD,2017315360,315360,2017,1.6504625730505393,2.1073694461795287,1.3737415074031833,1.5877068748415344
GLOBAL,JPN,20,OECD,2017207559,207559,2017,0.4130138875100222,0.40085538380517804,1.2130800588483515,1.1704673453102172
GLOBAL,JPN,20,OECD,2017208018,208018,2017,0.08949421260427144,0.058402976057523766,0.19300478260320655,0.06093593180781366
GLOBAL,GBR,25,OECD,2017317627,317627,2017,0.11770504179060831,0.032883935357996955,0.18003713555364978,0.033537402542409785
GLOBAL,JPN,30,OECD,2017208020,208020,2017,0.03013294660466198,0.04073874704914778,0.03342494730241354,0.11083934607830152
GLOBAL,DEU,20,OECD,2017019349,019349,2017,0.02364442375148509,0.0548337363801564,0.05617751203796696,0.13170761099364878
GLOBAL,AUS,20,OECD,2017273070,273070,2017,0.42351710211459137,0.4706100383220054,0.3136113305015685,0.253440431757183
GLOBAL,AUS,15,OECD,2017287279,287279,2017,0.061961791779422855,0.17396106479147408,0.6026736200467712,0.7796665086116756
GLOBAL,DEU,25,OECD,2017232744,232744,2017,0.17099491559324725,0.14633259236267107,0.2991297399577129,0.24310915634825034
GLOBAL,AUS,35,OECD,2017246027,246027,2017,0.34659629345708837,0.42972490091482696,0.3610122206926613,0.44016647147356897
GLOBAL,NZL,20,OECD,2017256135,256135,2017,0.06960584432929401,0.0797558014557881,0.09712232742731565,0.09695251372609683
GLOBAL,NZL,25,OECD,2017066001,066001,2017,0.26884623661225066,0.1745506494846978,0.1080995846363065,0.20284157529411087
GLOBAL,GBR,25,OECD,2017031137,031137,2017,0.37857236821827944,0.412050139904946,0.21743384067064203,0.17748298905830828
GLOBAL,NZL,25,OECD,2017212167,212167,2017,0.09170690703846127,0.13235725125162584,0.1820095461379513,0.16818273763026026
GLOBAL,AUS,45,OECD,2017282223,282223,2017,0.18714122908039188,0.3471980809643004,0.2110382907443014,0.09122229396936771
GLOBAL,GBR,20,OECD,2017100045,100045,2017,0.40009143903170963,0.32819302306799664,0.14074428007198517,0.23096489775854934
GLOBAL,FRA,25,OECD,2017102089,102089,2017,0.3789114531893814,0.395048621466195,0.260965281142863,0.24577573130072047
GLOBAL,GBR,45,OECD,2017320732,320732,2017,0.016669483306174446,0.4630398454125993,0.052766293129755136,0.16021441552664614
GLOBAL,AUS,35,OECD,2017207097,207097,2017,0.11684796018755456,0.0827529157780991,0.14787908937509597,0.13857661059766238
GLOBAL,AUS,15,OECD,2017319687,319687,2017,0.11373543569021376,0.19138409862990832,0.12351102934678261,0.1730487067176348
GLOBAL,AUS,25,OECD,2017274512,274512,2017,0.07531711589053448,0.0663933910547335,0.08447842518115398,0.035049618281612974
GLOBAL,NZL,50,OECD,2017104831,104831,2017,0.14971082566305763,0.16905143526439848,0.10381944450113026,0.18346099529895274
GLOBAL,AUS,20,OECD,2017247872,247872,2017,0.20789206059325047,0.18877589969130634,0.12150207110893413,0.2509860718729435
GLOBAL,AUS,15,OECD,2017101513,101513,2017,2.5014051954126058,1.5300398767616574,1.51625189090845,2.1341276575397936
GLOBAL,LUX,20,OECD,2017315582,315582,2017,0.48187677674826773,0.5474362158944117,0.5176440872550371,0.48782225741891805
GLOBAL,NZL,15,OECD,2017102270,102270,2017,0.1904201791448284,0.20798697745877942,0.0436289960674973,0.20219936132394636
GLOBAL,POL,15,OECD,2017322725,322725,2017,0.39811840463821957,0.4052910257049641,0.17315632168119086,0.07448093779424679
GLOBAL,JPN,25,OECD,2017206354,206354,2017,0.004231287380024901,0.035141604983442154,0.2889987132756523,0.10650935437523912
GLOBAL,GBR,20,OECD,2017274493,274493,2017,0.03456550220034847,0.3945805876810702,0.31275120234553216,0.4816863749866675
GLOBAL,GBR,20,OECD,2017016403,016403,2017,0.555042942616499,0.26326455415223854,0.004471275103316199,0.07962150325716795
GLOBAL,AUS,25,OECD,2017270502,270502,2017,0.13185163556710197,0.08258792656043701,0.12511962759064785,0.0508321876995492
GLOBAL,AUS,25,OECD,2017253359,253359,2017,0.2181618298990206,0.25932359339552313,0.012698715598946034,0.13632612600920588
GLOBAL,GBR,30,OECD,2017203770,203770,2017,0.13641018268403227,0.12050329084155725,0.03882697857135649,0.1068518754962769
GLOBAL,GBR,45,OECD,2017102121,102121,2017,1.2994344262390618,0.9310923458553372,0.3295418451661784,0.47724293947327734
GLOBAL,NZL,30,OECD,2017315885,315885,2017,0.20442407672660376,0.13547703929106403,0.11931869566450988,0.024995828318571035
GLOBAL,AUS,25,OECD,2017222202,222202,2017,0.02173007473649114,0.08034685758987674,0.12963686464556484,0.16051575386583986
GLOBAL,AUS,30,OECD,2017259076,259076,2017,0.3532487645148712,0.39718892161438507,0.34456881917149584,0.4429257266175096
GLOBAL,AUS,25,OECD,2017273384,273384,2017,0.47462482330065103,0.4467781284717304,0.2819317089139957,0.3595424950688451
GLOBAL,AUS,45,OECD,2017241419,241419,2017,0.33505397437014856,0.32286224193973656,0.3076274146317517,0.36669608553199595
GLOBAL,JPN,20,OECD,2017229518,229518,2017,0.34927558016867605,0.4086946041515124,0.4231158493151585,0.3652779416419227
GLOBAL,AUS,50,OECD,2017210216,210216,2017,0.5862612300263941,0.655508688557807,0.10037860056610787,0.11155791653098691
GLOBAL,JPN,45,OECD,2017275795,275795,2017,0.025184394216806273,0.049138838409026865,0.32632406287367133,0.5992188203589275
GLOBAL,GBR,25,OECD,2017316746,316746,2017,0.08469649949772633,0.0707918535034151,0.0366187904119489,0.10025148441846965
GLOBAL,AUS,45,OECD,2017318669,318669,2017,0.46733471316263553,0.4592641451560458,0.40311638917374565,0.45561780539690466
GLOBAL,JPN,25,OECD,2017288547,288547,2017,0.32547578750584505,0.3179593342661678,0.07470164556969075,0.495329192354137
GLOBAL,AUS,25,OECD,2017297921,297921,2017,0.38802898705980987,0.2605068623266583,0.16222863062419815,0.23515689812319196
GLOBAL,GBR,25,OECD,2017285050,285050,2017,0.7146209352652344,0.5832667968262877,0.9278197668530751,3.0300884895246294
GLOBAL,DEU,15,OECD,2017103176,103176,2017,0.4978223808419159,0.5302137466605638,0.31885132207738665,0.06860709678682453
GLOBAL,GBR,25,OECD,2017207261,207261,2017,0.13961566577164158,0.5062899031473813,0.1684651862349343,0.098721240297886
GLOBAL,JPN,25,OECD,2017317972,317972,2017,0.4983393298587977,0.6408886139642711,0.36685656557611596,0.633459682063071
GLOBAL,NZL,20,OECD,2017203037,203037,2017,0.36167625581373863,0.3255706182073406,0.11177508484537466,0.231050446844387
GLOBAL,AUS,20,OECD,2017253404,253404,2017,0.6389754363669061,0.09359588314760789,0.38298140954429705,0.18218098743065933
GLOBAL,JPN,45,OECD,2017220130,220130,2017,0.4835971992799068,1.281710473308765,0.5244163537852491,0.7721623065345139
GLOBAL,AUS,50,OECD,2017253468,253468,2017,0.10956735817321997,0.10373715806859414,0.1502682975746777,0.16912499566182942
GLOBAL,GBR,45,OECD,2017287469,287469,2017,0.44969754961796254,0.549796504565508,0.5760701957591576,0.6150414510098594
GLOBAL,NZL,25,OECD,2017311319,311319,2017,0.5434645501746563,0.4509699913393444,0.7653794991737148,0.43127187055468497
GLOBAL,AUS,20,OECD,2017212650,212650,2017,0.669711977978759,0.6539586306128764,0.5040353601643274,0.42888653004556293
GLOBAL,AUS,30,OECD,2017297352,297352,2017,0.055050986684909306,0.07960229934889927,0.41252528744227707,0.36469270302142737
GLOBAL,GBR,15,OECD,2017209217,209217,2017,0.5334399356267011,0.4719885971542344,0.4219804176109338,0.44680473334598936
GLOBAL,FRA,25,OECD,2017238637,238637,2017,0.2078655991052818,0.020302511006413334,0.4360163449415072,0.45955270928839265
GLOBAL,JPN,20,OECD,2017284865,284865,2017,0.43458394696203184,0.27510851631323036,0.6894155225774966,0.6118199986946432
GLOBAL,DEU,25,OECD,2017100676,100676,2017,0.29337230762485206,0.2646334658476177,0.5549303880280432,0.40021534007854653
GLOBAL,JPN,45,OECD,2017270180,270180,2017,0.1613432764724341,0.03797924735323878,0.3776181860222338,0.31024747944060516
GLOBAL,GBR,20,OECD,2017312894,312894,2017,1.9265217841724205,1.3191094025209742,0.9303035492215967,0.7883401342241225
GLOBAL,NZL,55,OECD,2017268629,268629,2017,0.21705471020532335,0.43835468915259396,0.35217086245911755,0.49406425506871254
GLOBAL,AUS,20,OECD,2017289302,289302,2017,1.801131835202495,1.1939121441756224,0.1551220384722853,0.10295970920298554
GLOBAL,GBR,15,OECD,2017212128,212128,2017,0.2584995577965052,0.03750431737238923,0.5694239339911363,0.3210196635286075
GLOBAL,AUS,25,OECD,2017209423,209423,2017,0.15120312463893987,0.13917546939578568,0.02253016847852236,0.10086957823146615
GLOBAL,FRA,30,OECD,2017210918,210918,2017,0.2512097001284704,0.4233910018075476,0.45939201783116,0.40946746780242155
GLOBAL,AUS,35,OECD,2017315488,315488,2017,0.42946888730405636,0.47878038772480747,0.08401321835986034,0.10077405236401248
GLOBAL,AUS,25,OECD,2017274457,274457,2017,0.01961633858973884,0.28489370893593624,0.3084137828486954,0.28808075073824274
GLOBAL,KOR,20,OECD,2017293108,293108,2017,0.035657646280752756,0.10480540175382883,0.27973830694632507,0.3268442303806112
GLOBAL,AUS,50,OECD,2017256538,256538,2017,0.44585858208626405,0.08143335325919951,0.43507127735443696,0.3925334143793954
GLOBAL,GBR,20,OECD,2017317820,317820,2017,0.36101503523038414,0.3349380981488756,0.3441937096444635,0.332129901808597
GLOBAL,NZL,25,OECD,2017201402,201402,2017,0.1956405528444773,0.19588577113946432,0.4804900828456562,0.5213534183920309
GLOBAL,DEU,25,OECD,2017209477,209477,2017,0.7204894109489006,0.01922013531633421,0.11823341182754443,0.16695212290661132
GLOBAL,AUS,25,OECD,2017253367,253367,2017,0.4737821405186675,0.4483985814158168,0.3730603767601843,0.4863753222359962
GLOBAL,AUS,20,OECD,2017273537,273537,2017,0.3070893261938802,0.2957304358510632,0.08595511442223676,0.17319623649272328
GLOBAL,AUS,30,OECD,2017101601,101601,2017,0.7878849552708159,0.5924885754954937,0.33708075815294364,0.3141478301353181
GLOBAL,GBR,25,OECD,2017209503,209503,2017,0.4562330824375363,0.6259214554479164,0.10940793276613275,0.12476423240072117
GLOBAL,GBR,25,OECD,2017100041,100041,2017,0.4457905867519528,0.7179674672681705,0.36350051112043974,0.43227466673848497
GLOBAL,AUS,10,OECD,2017284808,284808,2017,0.13247359203287323,0.08908613815962974,0.360451028830853,0.22156153041693397
GLOBAL,AUS,45,OECD,2017321501,321501,2017,0.7530470309960318,0.7781815976749588,0.7299181026857656,0.6984225539321239
GLOBAL,AUS,30,OECD,2017100894,100894,2017,0.5434651681710769,0.5797025786093265,0.3073667286451055,0.4725123786124628
GLOBAL,GBR,30,OECD,2017237355,237355,2017,0.0356624963923879,0.217393932082328,0.3052765397605728,0.06686332188631317
GLOBAL,AUS,20,OECD,2017320734,320734,2017,0.1996127388021111,0.7921601073310529,0.39701161303726773,0.13609784932409852
GLOBAL,JPN,30,OECD,2017209588,209588,2017,0.9795532227701921,0.4860083404027435,0.05259508738059333,0.11011096601708388
GLOBAL,GBR,25,OECD,2017272808,272808,2017,0.7269314409713552,0.7844140869853266,0.7950352801373808,0.8286499126958903
GLOBAL,JPN,25,OECD,2017277961,277961,2017,0.7346575073587569,0.7366626058849343,0.7080283801980426,0.7105583233704597
GLOBAL,JPN,20,OECD,2017258419,258419,2017,0.16014405775866591,0.08350541774108063,0.26795859051376303,0.18064944674263586
GLOBAL,ESP,20,OECD,2017101445,101445,2017,0.389573492434327,0.48846351601031374,0.4902008012683736,0.3955068249137029
GLOBAL,FRA,20,OECD,2017103302,103302,2017,0.4196971253387754,0.4973722692306598,0.6201236233737267,0.4991808799410057
GLOBAL,JPN,25,OECD,2017205526,205526,2017,0.42300890175449424,0.41027233756706705,0.7542295141362686,0.8976672814553269
GLOBAL,GBR,45,OECD,2017317821,317821,2017,0.6273857684061513,0.6421594630107197,0.6907949790766169,0.6171346776695465
GLOBAL,GBR,25,OECD,2018100911,100911,2018,0.0814141351286523,0.6703671939424367,0.04951523958851213,0.017543465901834695
GLOBAL,GBR,25,OECD,2018274143,274143,2018,0.7697569655982837,0.7707035718242053,2.1984725482617676e-06,0.008680774186719432
GLOBAL,ITA,55,OECD,2018222601,222601,2018,0.13911948108252378,0.09652495335722486,0.31789612634103376,0.2803149574694203
GLOBAL,SWE,50,OECD,2018283451,283451,2018,0.4911310521238655,0.46641246929266644,0.3760150906873914,0.6620406873005409
GLOBAL,NLD,20,OECD,2018103413,103413,2018,0.10552798399961245,0.15702365361878495,0.03493396261082093,0.054379448963995
GLOBAL,CHE,20,OECD,2018210418,210418,2018,0.3602220771780444,0.2725293466224224,0.2142249756916352,0.23864393497593217
GLOBAL,ESP,20,OECD,2018102629,102629,2018,0.4004876992063968,0.5663501426531538,0.29537874804727504,0.18257818568505052
GLOBAL,GBR,45,OECD,2018257079,257079,2018,0.40411043448910366,0.5450646783540867,0.8085299601339215,0.8207849228147709
GLOBAL,ESP,55,OECD,2018102712,102712,2018,0.15897278841895687,0.3354333657214101,0.2014624351235352,0.1220300134231124
GLOBAL,FRA,25,OECD,2018100001,100001,2018,0.283601849923221,0.24110966727219965,0.5377450257796981,0.4110783325349276
GLOBAL,ITA,55,OECD,2018233257,233257,2018,0.22101887842663384,0.3262125036318823,0.4418866049946577,0.40836945551232884
